Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open
10/10/2024 12:40:00 am,765.681225,,45.44936
10/10/2024 12:42:00 am,765.7425000000001,,45.45036
10/10/2024 12:44:00 am,765.20775,,45.44762
10/10/2024 12:46:00 am,767.0814,,45.44424
10/10/2024 12:48:00 am,767.2146749999999,,45.44504
10/10/2024 12:52:00 am,764.406,,45.45264
10/10/2024 12:54:00 am,764.080425,,45.45319
10/10/2024 12:56:00 am,763.62225,,45.45301
10/10/2024 12:58:00 am,759.4173000000001,,45.45964
10/10/2024 1:00:00 am,763.226475,,45.45619
10/10/2024 1:02:00 am,764.84055,,45.450515
10/10/2024 1:04:00 am,764.6827499999999,750.0,45.44953
10/10/2024 1:06:00 am,767.03595,,45.44492
10/10/2024 1:08:00 am,767.3582250000001,,45.443595
10/10/2024 1:10:00 am,767.7742499999999,,45.4451
10/10/2024 1:12:00 am,767.09505,,45.44484
10/10/2024 1:16:00 am,768.3395250000001,,45.441565
10/10/2024 1:18:00 am,770.5124999999999,,45.43431
10/10/2024 1:20:00 am,772.355475,,45.431375
10/10/2024 1:22:00 am,772.6184999999999,,45.42928
10/10/2024 1:24:00 am,767.87085,,45.44213
10/10/2024 1:26:00 am,768.939675,,45.438305
10/10/2024 1:28:00 am,768.19305,,45.43927
10/10/2024 1:30:00 am,768.5098499999999,,45.44212
10/10/2024 1:32:00 am,767.6798249999999,,45.44326
10/10/2024 1:34:00 am,769.5699,,45.43736
10/10/2024 1:36:00 am,771.1155,,45.43527
10/10/2024 1:40:00 am,769.988325,,45.43821
10/10/2024 1:42:00 am,769.1297999999999,,45.43872
10/10/2024 1:44:00 am,769.68075,,45.43437
10/10/2024 1:46:00 am,769.911075,,45.43767
10/10/2024 1:48:00 am,769.9983,,45.43678
10/10/2024 1:50:00 am,771.1152000000001,,45.43476
10/10/2024 1:52:00 am,770.1537,,45.435795
10/10/2024 1:54:00 am,770.01615,,45.43621
10/10/2024 1:56:00 am,771.8498999999999,,45.43216
10/10/2024 1:58:00 am,770.0607,,45.435775
10/10/2024 2:00:00 am,771.6777000000001,,45.43248
10/10/2024 2:04:00 am,770.360025,,45.43811
10/10/2024 2:06:00 am,769.7986500000001,750.0,45.4368
10/10/2024 2:08:00 am,770.39655,,45.43665
10/10/2024 2:10:00 am,769.47555,,45.43997
10/10/2024 2:12:00 am,769.7932500000001,,45.43686
10/10/2024 2:14:00 am,768.7658999999999,,45.43967
10/10/2024 2:16:00 am,769.6791000000001,,45.4364
10/10/2024 2:18:00 am,770.7754499999999,,45.4338
10/10/2024 2:20:00 am,770.3382,,45.43536
10/10/2024 2:22:00 am,772.8651750000001,,45.428795
10/10/2024 2:26:00 am,770.1984,,45.43658
10/10/2024 2:28:00 am,772.2852,,45.43102
10/10/2024 2:30:00 am,770.5257750000001,,45.436425
10/10/2024 2:32:00 am,772.32555,,45.43077
10/10/2024 2:34:00 am,770.8488,,45.43485
10/10/2024 2:36:00 am,770.89185,,45.43473
10/10/2024 2:38:00 am,771.614925,,45.43265
10/10/2024 2:40:00 am,772.8521999999999,,45.42922
10/10/2024 2:42:00 am,772.4953499999999,,45.43045
10/10/2024 2:44:00 am,772.1314499999999,,45.4321
10/10/2024 2:46:00 am,772.8171,,45.43249
10/10/2024 2:50:00 am,773.7891000000001,,45.427675
10/10/2024 2:52:00 am,773.28375,,45.42834
10/10/2024 2:54:00 am,774.5091,,45.42558
10/10/2024 2:56:00 am,774.057825,,45.426775
10/10/2024 2:58:00 am,770.3043,,45.43738
10/10/2024 3:00:00 am,770.4807000000001,,45.43333
10/10/2024 3:02:00 am,771.766275,,45.43217
10/10/2024 3:04:00 am,772.7745,,45.42939
10/10/2024 3:06:00 am,773.2125000000001,750.0,45.42903
10/10/2024 3:08:00 am,772.1368499999999,,45.43181
10/10/2024 3:10:00 am,770.5825500000001,,45.43586
10/10/2024 3:14:00 am,770.631975,,45.43585
10/10/2024 3:16:00 am,770.2011749999999,,45.4399
10/10/2024 3:18:00 am,770.4529500000001,,45.43785
10/10/2024 3:20:00 am,772.2750000000001,,45.43369
10/10/2024 3:22:00 am,772.84035,,45.42964
10/10/2024 3:24:00 am,770.4504,,45.43546
10/10/2024 3:26:00 am,772.470825,,45.430185
10/10/2024 3:28:00 am,772.4518499999999,,45.43029
10/10/2024 3:30:00 am,772.3073999999999,,45.42888
10/10/2024 3:32:00 am,772.334175,,45.43016
10/10/2024 3:34:00 am,773.19015,,45.42911
10/10/2024 3:38:00 am,774.3793499999999,,45.42405
10/10/2024 3:40:00 am,774.134325,,45.425445
10/10/2024 3:42:00 am,773.1650999999999,,45.42602
10/10/2024 3:44:00 am,774.39135,,45.42559
10/10/2024 3:46:00 am,773.005275,,45.428855
10/10/2024 3:48:00 am,773.307,,45.42892
10/10/2024 3:50:00 am,774.3123,,45.4256
10/10/2024 3:52:00 am,772.5228750000001,,45.430345
10/10/2024 3:54:00 am,775.0467000000001,,45.42479
10/10/2024 3:56:00 am,774.5556,,45.42691
10/10/2024 3:58:00 am,773.735625,,45.42667
10/10/2024 4:02:00 am,772.7289000000001,750.0,45.428925
10/10/2024 4:04:00 am,775.0700999999999,,45.42072
10/10/2024 4:06:00 am,775.2970499999999,,45.42414
10/10/2024 4:08:00 am,774.3847499999999,750.0,45.425175
10/10/2024 4:10:00 am,775.6044,,45.423615
10/10/2024 4:12:00 am,774.711225,,45.423875
10/10/2024 4:14:00 am,774.9274499999999,,45.42458
10/10/2024 4:16:00 am,775.3601249999999,,45.42498
10/10/2024 4:18:00 am,775.03845,,45.42334
10/10/2024 4:20:00 am,774.8754000000001,,45.42527
10/10/2024 4:22:00 am,774.546975,,45.42809
10/10/2024 4:26:00 am,774.8943499999995,,45.4240566666667
10/10/2024 4:28:00 am,776.6985,,45.41986
10/10/2024 4:30:00 am,775.011675,,45.423775
10/10/2024 4:32:00 am,771.36465,,45.43214
10/10/2024 4:34:00 am,772.5566999999999,,45.43319
10/10/2024 4:36:00 am,772.397325,,45.430925
10/10/2024 4:38:00 am,772.8045749999999,,45.42859
10/10/2024 4:40:00 am,773.952,,45.428815
10/10/2024 4:42:00 am,773.8373250000001,,45.42608
10/10/2024 4:44:00 am,773.9157749999999,,45.428805
10/10/2024 4:48:00 am,774.0129,,45.42757
10/10/2024 4:50:00 am,774.5679,,45.4238966666667
10/10/2024 4:52:00 am,775.4752500000001,,45.42011
10/10/2024 4:54:00 am,775.8079499999999,,45.41877
10/10/2024 4:56:00 am,776.2491,,45.420935
10/10/2024 4:58:00 am,775.4078999999999,,45.42056
10/10/2024 5:00:00 am,776.77185,,45.416665
10/10/2024 5:02:00 am,775.57005,750.0,45.4211
10/10/2024 5:04:00 am,776.5600499999999,750.0,45.41838
10/10/2024 5:06:00 am,775.4310750000001,,45.420535
10/10/2024 5:08:00 am,775.6062,,45.42275
10/10/2024 5:12:00 am,776.845125,,45.41859
10/10/2024 5:14:00 am,776.3143500000001,,45.42299
10/10/2024 5:16:00 am,777.72435,,45.41551
10/10/2024 5:18:00 am,776.3539499999999,,45.42176
10/10/2024 5:20:00 am,777.06585,,45.41879
10/10/2024 5:22:00 am,776.970825,,45.41908
10/10/2024 5:24:00 am,777.7530750000001,,45.41575
10/10/2024 5:26:00 am,779.184825,,45.412285
10/10/2024 5:28:00 am,779.9394,,43.99626
10/10/2024 5:30:00 am,778.83165,,43.38949
10/10/2024 5:32:00 am,776.58285,,43.399005
10/10/2024 5:36:00 am,777.0291,,43.39636
10/10/2024 5:38:00 am,776.6673,,43.397365
10/10/2024 5:40:00 am,775.1049750000001,,43.398095
10/10/2024 5:42:00 am,777.062475,,43.395025
10/10/2024 5:44:00 am,777.6684,,43.39528
10/10/2024 5:46:00 am,778.544175,,43.394315
10/10/2024 5:48:00 am,756.4296499999995,,43.27068
10/10/2024 5:50:00 am,743.972925,,43.219985
10/10/2024 5:52:00 am,743.07945,,43.21507
10/10/2024 5:54:00 am,744.603975,,43.2176
10/10/2024 5:56:00 am,742.07295,,43.224145
10/10/2024 6:00:00 am,742.281225,750.0,43.2192666666667
10/10/2024 6:02:00 am,742.63185,,43.21548
10/10/2024 6:04:00 am,743.98965,,43.218625
10/10/2024 6:06:00 am,743.99955,750.0,43.21923
10/10/2024 6:08:00 am,744.3340499999999,,43.215475
10/10/2024 6:10:00 am,742.97235,,43.21804
10/10/2024 6:12:00 am,743.5542,,43.2171166666667
10/10/2024 6:14:00 am,743.7258,,43.216605
10/10/2024 6:16:00 am,742.518,,43.21848
10/10/2024 6:18:00 am,741.449475,,43.222385
10/10/2024 6:20:00 am,741.6202499999999,,43.22588
10/10/2024 6:24:00 am,741.1915000000005,,43.22107
10/10/2024 6:26:00 am,744.062625,,43.214805
10/10/2024 6:28:00 am,743.9916,,43.21429
10/10/2024 6:30:00 am,745.13145,,43.21609
10/10/2024 6:32:00 am,744.772275,,43.213385
10/10/2024 6:34:00 am,743.77665,,43.21265
10/10/2024 6:36:00 am,744.5582500000005,,43.2131833333333
10/10/2024 6:38:00 am,745.654275,,43.210565
10/10/2024 6:40:00 am,747.441375,,43.20628
10/10/2024 6:42:00 am,745.022325,,43.21347
10/10/2024 6:44:00 am,743.587275,,43.21494
10/10/2024 6:48:00 am,744.8185999999995,,43.21452
10/10/2024 6:50:00 am,745.2177,,43.212065
10/10/2024 6:52:00 am,744.717,,43.210705
10/10/2024 6:54:00 am,743.4274499999999,,43.21684
10/10/2024 6:56:00 am,741.8502,,43.220395
10/10/2024 6:58:00 am,741.38985,,43.22291
10/10/2024 7:00:00 am,742.3320499999995,750.0,43.21975
10/10/2024 7:02:00 am,743.4531,,43.220655
10/10/2024 7:04:00 am,738.77265,,43.226405
10/10/2024 7:06:00 am,740.6382,750.0,43.22553
10/10/2024 7:10:00 am,741.3201750000001,,43.221845
10/10/2024 7:12:00 am,741.9898499999999,,43.22054
10/10/2024 7:14:00 am,743.6703,,43.216765
10/10/2024 7:16:00 am,742.87785,,43.219755
10/10/2024 7:18:00 am,742.3904249999999,,43.219505
10/10/2024 7:20:00 am,743.3431499999999,,43.21606
10/10/2024 7:22:00 am,742.7187,,43.2219566666667
10/10/2024 7:24:00 am,741.127125,,43.22239
10/10/2024 7:26:00 am,741.70695,,43.221185
10/10/2024 7:28:00 am,743.3724,,43.21688
10/10/2024 7:30:00 am,742.5019500000001,,43.2194
10/10/2024 7:34:00 am,744.729825,,43.215795
10/10/2024 7:36:00 am,742.9716,,43.2176733333333
10/10/2024 7:38:00 am,744.1433999999999,,43.215325
10/10/2024 7:40:00 am,740.92845,,43.225565
10/10/2024 7:42:00 am,743.9393249999999,,43.217885
10/10/2024 7:44:00 am,742.872675,,43.21832
10/10/2024 7:46:00 am,742.849875,,43.215015
10/10/2024 7:48:00 am,745.1008000000005,,43.2132533333333
10/10/2024 7:50:00 am,742.103625,,43.221375
10/10/2024 7:52:00 am,742.67835,,43.22018
10/10/2024 7:54:00 am,742.61385,,43.21955
10/10/2024 7:58:00 am,741.717975,,43.220295
10/10/2024 8:00:00 am,741.6530250000001,750.0,43.22263
10/10/2024 8:02:00 am,742.83915,,43.218465
10/10/2024 8:04:00 am,743.75595,,43.217095
10/10/2024 8:06:00 am,743.4440999999999,,43.21565
10/10/2024 8:08:00 am,741.9327000000001,750.0,43.220855
10/10/2024 8:10:00 am,740.7159,,43.22386
10/10/2024 8:12:00 am,741.79245,,43.220145
10/10/2024 8:14:00 am,742.9747500000001,,43.21768
10/10/2024 8:16:00 am,743.14665,,43.218345
10/10/2024 8:18:00 am,741.893475,,43.22079
10/10/2024 8:22:00 am,742.4168999999999,,43.21964
10/10/2024 8:24:00 am,741.0070999999995,,43.22393
10/10/2024 8:26:00 am,740.98425,,43.223595
10/10/2024 8:28:00 am,741.1533,,43.22107
10/10/2024 8:30:00 am,741.628875,,43.222415
10/10/2024 8:32:00 am,741.504675,,43.22211
10/10/2024 8:34:00 am,739.350375,,43.22605
10/10/2024 8:36:00 am,741.2416999999995,,43.2228766666667
10/10/2024 8:38:00 am,740.446725,,43.22396
10/10/2024 8:40:00 am,739.0179,,43.2271
10/10/2024 8:42:00 am,738.368775,,43.2312
10/10/2024 8:46:00 am,739.471425,,43.22681
10/10/2024 8:48:00 am,740.558475,,43.225315
10/10/2024 8:50:00 am,741.118725,,43.22374
10/10/2024 8:52:00 am,739.447275,,43.227515
10/10/2024 8:54:00 am,738.0951749999999,,43.230155
10/10/2024 8:56:00 am,737.5674750000001,,43.231925
10/10/2024 8:58:00 am,737.30265,,43.23326
10/10/2024 9:00:00 am,736.2663,750.0,43.2368
10/10/2024 9:02:00 am,735.52995,,43.23894
10/10/2024 9:04:00 am,733.92795,750.0,43.23899
10/10/2024 9:06:00 am,734.7747,,43.23938
10/10/2024 9:10:00 am,732.58395,,43.2450033333333
10/10/2024 9:12:00 am,732.466275,,43.24727
10/10/2024 9:14:00 am,732.523875,,43.246615
10/10/2024 9:16:00 am,731.494125,,43.24731
10/10/2024 9:18:00 am,732.787725,,43.24528
10/10/2024 9:20:00 am,734.18025,,43.24192
10/10/2024 9:22:00 am,732.8494000000005,,43.24718
10/10/2024 9:24:00 am,732.798075,,43.24602
10/10/2024 9:26:00 am,732.9870000000001,,43.24162
10/10/2024 9:28:00 am,731.9918250000001,,43.247475
10/10/2024 9:32:00 am,731.436975,,43.249255
10/10/2024 9:34:00 am,731.8923,,43.25011
10/10/2024 9:36:00 am,730.9399999999995,,43.2489966666667
10/10/2024 9:38:00 am,730.5741,,43.25245
10/10/2024 9:40:00 am,729.280425,,43.25472
10/10/2024 9:42:00 am,726.513825,,43.26167
10/10/2024 9:44:00 am,727.7456999999999,,43.258785
10/10/2024 9:46:00 am,726.0772000000005,,43.2630933333333
10/10/2024 9:48:00 am,726.5592750000001,,43.26216
10/10/2024 9:50:00 am,726.3294000000001,,43.26254
10/10/2024 9:52:00 am,726.58515,,43.260605
10/10/2024 9:56:00 am,728.69355,,43.257385
10/10/2024 9:58:00 am,726.28695,,43.26264
10/10/2024 10:00:00 am,725.691825,,43.263785
10/10/2024 10:02:00 am,727.2521999999999,750.0,43.26145
10/10/2024 10:04:00 am,727.1108999999999,,43.261115
10/10/2024 10:06:00 am,726.01965,750.0,43.26276
10/10/2024 10:08:00 am,725.8599,,43.263235
10/10/2024 10:10:00 am,723.9493999999995,,43.26958
10/10/2024 10:12:00 am,723.86325,,43.26835
10/10/2024 10:14:00 am,723.9817499999999,,43.268095
10/10/2024 10:16:00 am,724.7383500000001,,43.26726
10/10/2024 10:20:00 am,723.939,,43.34067
10/10/2024 10:22:00 am,722.6888500000006,,43.4044766666667
10/10/2024 10:24:00 am,723.991425,,43.40391
10/10/2024 10:26:00 am,722.5317,,43.408365
10/10/2024 10:28:00 am,720.768,,43.55007
10/10/2024 10:30:00 am,723.0373500000001,,43.54526
10/10/2024 10:32:00 am,722.26845,,43.5466
10/10/2024 10:34:00 am,721.8017500000005,,43.59481
10/10/2024 10:36:00 am,720.97695,,43.82142
10/10/2024 10:38:00 am,720.51375,,44.16317
10/10/2024 10:40:00 am,721.368525,,44.29645
10/10/2024 10:44:00 am,720.3742500000001,,44.50317
10/10/2024 10:46:00 am,719.5380499999994,,47.9102533333333
10/10/2024 10:48:00 am,720.8978999999999,,50.021015
10/10/2024 10:50:00 am,722.424525,,50.08825
10/10/2024 10:52:00 am,722.8149,,50.08724
10/10/2024 10:54:00 am,722.1087,,50.08813
10/10/2024 10:56:00 am,723.1065000000001,,50.087045
10/10/2024 10:58:00 am,723.47565,750.0,50.08326
10/10/2024 11:00:00 am,724.156875,,50.085195
10/10/2024 11:02:00 am,723.11055,,50.08813
10/10/2024 11:04:00 am,722.8394999999999,,50.09094
10/10/2024 11:08:00 am,721.0681500000001,750.0,50.224645
10/10/2024 11:10:00 am,721.51575,,50.358905
10/10/2024 11:12:00 am,730.9488749999999,,50.53523
10/10/2024 11:14:00 am,743.23515,,50.56932
10/10/2024 11:16:00 am,744.217275,,50.57358
10/10/2024 11:18:00 am,744.07185,,50.56865
10/10/2024 11:20:00 am,744.639225,,50.567835
10/10/2024 11:22:00 am,744.2058,,50.56695
10/10/2024 11:24:00 am,745.3899,,50.56357
10/10/2024 11:26:00 am,744.3165,,50.56558
10/10/2024 11:28:00 am,746.22105,,50.562415
10/10/2024 11:32:00 am,746.53305,,50.5588233333333
10/10/2024 11:34:00 am,747.816,,50.55673
10/10/2024 11:36:00 am,747.7752,,50.55902
10/10/2024 11:38:00 am,748.7376750000001,,50.555325
10/10/2024 11:40:00 am,745.7660999999999,,50.56284
10/10/2024 11:42:00 am,747.309225,,50.55524
10/10/2024 11:44:00 am,747.19395,,50.55676
10/10/2024 11:46:00 am,746.98665,,50.55907
10/10/2024 11:48:00 am,746.639325,,50.55946
10/10/2024 11:50:00 am,746.23575,,50.560485
10/10/2024 11:52:00 am,746.81265,,50.56018
10/10/2024 11:56:00 am,746.94795,,50.55766
10/10/2024 11:58:00 am,746.292,,50.5611566666667
10/10/2024 12:00:00 pm,748.94865,750.0,50.5541
10/10/2024 12:02:00 pm,748.867875,,50.558005
10/10/2024 12:04:00 pm,748.4274,750.0,50.556285
10/10/2024 12:06:00 pm,747.6687000000001,,50.55981
10/10/2024 12:08:00 pm,748.05765,,50.5599933333333
10/10/2024 12:10:00 pm,747.2841,,50.55862
10/10/2024 12:12:00 pm,749.64375,,50.55108
10/10/2024 12:14:00 pm,746.3163,,50.561965
10/10/2024 12:18:00 pm,747.7834499999999,,50.557255
10/10/2024 12:20:00 pm,748.6460999999999,,50.55485
10/10/2024 12:22:00 pm,748.686375,,50.554855
10/10/2024 12:24:00 pm,745.723125,,50.561155
10/10/2024 12:26:00 pm,743.7228,,50.56797
10/10/2024 12:28:00 pm,744.99675,,50.564935
10/10/2024 12:30:00 pm,744.17775,,50.5672
10/10/2024 12:32:00 pm,746.55465,,50.56129
10/10/2024 12:34:00 pm,746.33055,,50.56274
10/10/2024 12:36:00 pm,746.15745,,50.55978
10/10/2024 12:38:00 pm,746.6025,,50.56378
10/10/2024 12:42:00 pm,743.6817,,50.56832
10/10/2024 12:44:00 pm,743.7201,,50.567795
10/10/2024 12:46:00 pm,744.2344499999999,,50.56699
10/10/2024 12:48:00 pm,743.7033,,50.56745
10/10/2024 12:50:00 pm,744.6106500000001,,50.566805
10/10/2024 12:52:00 pm,744.22155,,50.56962
10/10/2024 12:54:00 pm,742.19295,,50.56906
10/10/2024 12:56:00 pm,745.17075,,50.56277
10/10/2024 12:58:00 pm,744.249,750.0,50.56798
10/10/2024 1:00:00 pm,743.5479,,50.56646
10/10/2024 1:02:00 pm,745.16535,,50.56489
10/10/2024 1:06:00 pm,743.5236,750.0,50.56766
10/10/2024 1:08:00 pm,744.9365500000006,,50.56257
10/10/2024 1:10:00 pm,743.9892,,50.5679
10/10/2024 1:12:00 pm,742.7764500000001,,50.56935
10/10/2024 1:14:00 pm,742.24665,,50.572675
10/10/2024 1:16:00 pm,740.9601,,50.570025
10/10/2024 1:18:00 pm,741.0114000000001,,50.576295
10/10/2024 1:20:00 pm,740.62875,,50.578
10/10/2024 1:22:00 pm,737.811,,50.58265
10/10/2024 1:24:00 pm,737.5404,,50.58366
10/10/2024 1:26:00 pm,738.3676499999999,,50.58238
10/10/2024 1:30:00 pm,738.9247499999999,,50.582
10/10/2024 1:32:00 pm,738.27045,,50.583235
10/10/2024 1:34:00 pm,738.219075,,50.582635
10/10/2024 1:36:00 pm,738.82365,,50.57911
10/10/2024 1:38:00 pm,740.3745,,50.57611
10/10/2024 1:40:00 pm,740.634225,,50.576515
10/10/2024 1:42:00 pm,740.71575,,50.57202
10/10/2024 1:44:00 pm,741.58125,,50.572845
10/10/2024 1:46:00 pm,742.374075,,50.571055
10/10/2024 1:48:00 pm,741.91845,,50.57132
10/10/2024 1:50:00 pm,742.0636499999999,,50.57149
10/10/2024 1:54:00 pm,742.7976,,50.5716633333333
10/10/2024 1:56:00 pm,741.7515,,50.57451
10/10/2024 1:58:00 pm,742.1622,,50.57234
10/10/2024 2:00:00 pm,740.4849,,50.57658
10/10/2024 2:02:00 pm,740.9014500000001,750.0,50.57549
10/10/2024 2:04:00 pm,741.5247,,50.57407
10/10/2024 2:06:00 pm,740.92065,750.0,50.57235
10/10/2024 2:08:00 pm,739.7973,,50.57451
10/10/2024 2:10:00 pm,742.3466249999999,,50.57466
10/10/2024 2:12:00 pm,742.86135,,50.57149
10/10/2024 2:14:00 pm,741.9871499999999,,50.5741
10/10/2024 2:18:00 pm,741.9495499999995,,50.5726366666667
10/10/2024 2:20:00 pm,741.1566,,50.57379
10/10/2024 2:22:00 pm,741.7464,,50.57107
10/10/2024 2:24:00 pm,743.17935,,50.570795
10/10/2024 2:26:00 pm,744.55215,,50.56298
10/10/2024 2:28:00 pm,741.867,,50.56845
10/10/2024 2:30:00 pm,740.7444,,50.5734566666667
10/10/2024 2:32:00 pm,739.9083,,50.57587
10/10/2024 2:34:00 pm,740.10705,,50.57719
10/10/2024 2:36:00 pm,739.765875,,50.580905
10/10/2024 2:40:00 pm,739.1703,,50.58052
10/10/2024 2:42:00 pm,739.568925,,50.57916
10/10/2024 2:44:00 pm,739.734,,50.57993
10/10/2024 2:46:00 pm,739.85145,,50.58172
10/10/2024 2:48:00 pm,739.0236,,50.58595
10/10/2024 2:50:00 pm,740.08395,,50.57618
10/10/2024 2:52:00 pm,738.2760000000001,,50.58624
10/10/2024 2:54:00 pm,741.664725,,50.57035
10/10/2024 2:56:00 pm,740.86725,,50.57724
10/10/2024 2:58:00 pm,738.6783,,50.58143
10/10/2024 3:00:00 pm,742.7950500000001,,50.57475
10/10/2024 3:04:00 pm,739.2837,750.0,50.57916
10/10/2024 3:06:00 pm,739.3746,,50.57875
10/10/2024 3:08:00 pm,739.6078500000001,,50.58001
10/10/2024 3:10:00 pm,741.0944999999999,,50.57672
10/10/2024 3:12:00 pm,740.49285,,50.57774
10/10/2024 3:14:00 pm,741.12135,,50.57509
10/10/2024 3:16:00 pm,741.3391000000005,,50.5738833333333
10/10/2024 3:18:00 pm,740.4013500000001,,50.57647
10/10/2024 3:20:00 pm,740.2878,,50.57612
10/10/2024 3:22:00 pm,741.0976499999999,,50.57656
10/10/2024 3:24:00 pm,738.79935,,50.57896
10/10/2024 3:28:00 pm,740.01255,,50.58199
10/10/2024 3:30:00 pm,742.2524999999999,,50.57175
10/10/2024 3:32:00 pm,743.9079,,50.56948
10/10/2024 3:34:00 pm,743.24715,,50.5699
10/10/2024 3:36:00 pm,740.2164,,50.57657
10/10/2024 3:38:00 pm,743.247,,50.57169
10/10/2024 3:40:00 pm,741.243825,,50.574035
10/10/2024 3:42:00 pm,740.9751,,50.57631
10/10/2024 3:44:00 pm,741.6498,,50.57507
10/10/2024 3:46:00 pm,739.6078500000001,,50.57721
10/10/2024 3:48:00 pm,740.23905,,50.5784
10/10/2024 3:52:00 pm,739.76115,,50.579105
10/10/2024 3:54:00 pm,739.504875,,50.576415
10/10/2024 3:56:00 pm,739.34745,,50.57967
10/10/2024 3:58:00 pm,738.3584999999999,,50.58265
10/10/2024 4:00:00 pm,736.00515,,50.58651
10/10/2024 4:02:00 pm,736.8882,750.0,50.585095
10/10/2024 4:04:00 pm,738.6264,,50.58173
10/10/2024 4:06:00 pm,739.7247,750.0,50.576855
10/10/2024 4:08:00 pm,738.03195,,50.57981
10/10/2024 4:10:00 pm,740.82795,,50.57576
10/10/2024 4:12:00 pm,741.6123,,50.57362
10/10/2024 4:16:00 pm,740.4324,,50.57907
10/10/2024 4:18:00 pm,741.408,,50.57703
10/10/2024 4:20:00 pm,742.120275,,50.574075
10/10/2024 4:22:00 pm,741.4434,,50.57065
10/10/2024 4:24:00 pm,742.35015,,50.5722
10/10/2024 4:26:00 pm,741.5778,,50.57394
10/10/2024 4:28:00 pm,741.4766999999999,,50.57374
10/10/2024 4:30:00 pm,741.957825,,50.571365
10/10/2024 4:32:00 pm,742.810725,,50.57131
10/10/2024 4:34:00 pm,741.7307999999999,,50.5695
10/10/2024 4:36:00 pm,743.1075,,50.56652
10/10/2024 4:40:00 pm,743.5018000000005,,50.5703533333333
10/10/2024 4:42:00 pm,740.97705,,50.56939
10/10/2024 4:44:00 pm,744.3168000000001,,50.56368
10/10/2024 4:46:00 pm,742.1313,,50.57242
10/10/2024 4:48:00 pm,741.70605,,50.5731
10/10/2024 4:50:00 pm,741.01665,,50.577095
10/10/2024 4:52:00 pm,741.064575,,50.57704
10/10/2024 4:54:00 pm,741.04845,,50.57697
10/10/2024 4:56:00 pm,739.4985,,50.578495
10/10/2024 4:58:00 pm,740.263575,750.0,50.57763
10/10/2024 5:02:00 pm,741.92205,,50.57448
10/10/2024 5:04:00 pm,749.655675,,50.552915
10/10/2024 5:06:00 pm,755.6712,,50.53671
10/10/2024 5:08:00 pm,760.73385,750.0,50.52143
10/10/2024 5:10:00 pm,765.0114000000001,,50.51001
10/10/2024 5:12:00 pm,768.2724000000001,,50.50317
10/10/2024 5:14:00 pm,773.3936249999999,,50.489795
10/10/2024 5:16:00 pm,775.537875,,50.48624
10/10/2024 5:18:00 pm,777.5643,,50.47662
10/10/2024 5:20:00 pm,778.9821000000001,,50.47374
10/10/2024 5:22:00 pm,782.1755249999999,,47.41894
10/10/2024 5:26:00 pm,771.729525,,43.977325
10/10/2024 5:28:00 pm,761.384175,,43.15268
10/10/2024 5:30:00 pm,762.3816750000001,,43.152125
10/10/2024 5:32:00 pm,762.7565999999999,,43.14939
10/10/2024 5:34:00 pm,764.9638500000001,,43.14589
10/10/2024 5:36:00 pm,766.0062,,43.14024
10/10/2024 5:38:00 pm,765.694125,,43.1394
10/10/2024 5:40:00 pm,764.4988500000001,,43.14438
10/10/2024 5:42:00 pm,765.542775,,43.143645
10/10/2024 5:44:00 pm,765.2673,,43.1443
10/10/2024 5:46:00 pm,764.3163,,43.144585
10/10/2024 5:50:00 pm,761.9592749999999,,43.148495
10/10/2024 5:52:00 pm,762.44475,,43.15009
10/10/2024 5:54:00 pm,764.8137750000001,,43.142475
10/10/2024 5:56:00 pm,762.464475,,43.15017
10/10/2024 5:58:00 pm,763.0414499999999,750.0,43.14551
10/10/2024 6:00:00 pm,762.35415,,43.14965
10/10/2024 6:02:00 pm,763.3663999999994,,43.14704
10/10/2024 6:04:00 pm,763.7907,750.0,43.144
10/10/2024 6:06:00 pm,764.0518500000001,,43.145365
10/10/2024 6:08:00 pm,765.4062,,43.14563
10/10/2024 6:10:00 pm,764.4627,,43.14503
10/10/2024 6:14:00 pm,763.2254500000005,,43.1474566666667
10/10/2024 6:16:00 pm,762.4677,,43.14903
10/10/2024 6:18:00 pm,762.5823,,43.14723
10/10/2024 6:20:00 pm,761.889,,43.15444
10/10/2024 6:22:00 pm,761.322375,,43.152565
10/10/2024 6:24:00 pm,762.61155,,43.15038
10/10/2024 6:26:00 pm,759.9217999999995,,43.1570666666667
